% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.754723227e+02 +8.754723227e+02 +8.662623227e+02 +8.662623227e+02
4 +5.763876762e+02 +5.763876762e+02 +5.671776762e+02 +5.671776762e+02
2441 +3.807878095e+02 +3.807878095e+02 +3.715778095e+02 +3.715778095e+02
4743 +1.958869855e+02 +1.958869855e+02 +1.866769855e+02 +1.866769855e+02
10205 +1.528736381e+02 +1.528736381e+02 +1.436636381e+02 +1.436636381e+02
16920 +9.719547216e+01 +9.719547216e+01 +8.798547216e+01 +8.798547216e+01
17765 +5.686782489e+01 +5.686782489e+01 +4.765782489e+01 +4.765782489e+01
20180 +3.637338032e+01 +3.637338032e+01 +2.716338032e+01 +2.716338032e+01
22411 +1.999835196e+01 +1.999835196e+01 +1.078835196e+01 +1.078835196e+01
22939 +3.872066533e+00 +3.872066533e+00 -5.337933467e+00 -5.337933467e+00
24283 +2.243879443e+00 +2.243879443e+00 -6.966120557e+00 -6.966120557e+00
24823 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
