% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.812279971e+02 +7.812279971e+02 +7.720179971e+02 +7.720179971e+02
37 +5.992567459e+02 +5.992567459e+02 +5.900467459e+02 +5.900467459e+02
2417 +3.861645775e+02 +3.861645775e+02 +3.769545775e+02 +3.769545775e+02
5733 +2.468491674e+02 +2.468491674e+02 +2.376391674e+02 +2.376391674e+02
8378 +1.552903760e+02 +1.552903760e+02 +1.460803760e+02 +1.460803760e+02
11682 +9.993232012e+01 +9.993232012e+01 +9.072232012e+01 +9.072232012e+01
14254 +5.254316939e+01 +5.254316939e+01 +4.333316939e+01 +4.333316939e+01
14936 +3.277548072e+01 +3.277548072e+01 +2.356548072e+01 +2.356548072e+01
16931 +1.852753366e+01 +1.852753366e+01 +9.317533657e+00 +9.317533657e+00
17239 +1.511252430e+01 +1.511252430e+01 +5.902524301e+00 +5.902524301e+00
20705 +3.430622375e+00 +3.430622375e+00 -5.779377625e+00 -5.779377625e+00
21409 +9.558963693e-02 +9.558963693e-02 -9.114410363e+00 -9.114410363e+00
21835 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
