% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.837275572e+02 +8.837275572e+02 +8.745175572e+02 +8.745175572e+02
20 +6.013168237e+02 +6.013168237e+02 +5.921068237e+02 +5.921068237e+02
1486 +3.859689465e+02 +3.859689465e+02 +3.767589465e+02 +3.767589465e+02
5101 +2.502430787e+02 +2.502430787e+02 +2.410330787e+02 +2.410330787e+02
7267 +1.415440837e+02 +1.415440837e+02 +1.323340837e+02 +1.323340837e+02
10327 +9.804030144e+01 +9.804030144e+01 +8.883030144e+01 +8.883030144e+01
12672 +6.034650616e+01 +6.034650616e+01 +5.113650616e+01 +5.113650616e+01
20828 +3.783871773e+01 +3.783871773e+01 +2.862871773e+01 +2.862871773e+01
23729 +1.211859121e+01 +1.211859121e+01 +2.908591205e+00 +2.908591205e+00
24996 +1.489041763e+00 +1.489041763e+00 -7.720958237e+00 -7.720958237e+00
29088 +1.742831973e-02 +1.742831973e-02 -9.192571680e+00 -9.192571680e+00
31775 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
