% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.795790195e+02 +7.795790195e+02 +7.703690195e+02 +7.703690195e+02
21 +6.083784243e+02 +6.083784243e+02 +5.991684243e+02 +5.991684243e+02
1803 +3.758632634e+02 +3.758632634e+02 +3.666532634e+02 +3.666532634e+02
3269 +2.227660116e+02 +2.227660116e+02 +2.135560116e+02 +2.135560116e+02
5671 +1.520508407e+02 +1.520508407e+02 +1.428408407e+02 +1.428408407e+02
6445 +9.908689260e+01 +9.908689260e+01 +8.987689260e+01 +8.987689260e+01
8796 +6.273379434e+01 +6.273379434e+01 +5.352379434e+01 +5.352379434e+01
10586 +3.923184956e+01 +3.923184956e+01 +3.002184956e+01 +3.002184956e+01
11432 +2.189860810e+01 +2.189860810e+01 +1.268860810e+01 +1.268860810e+01
13597 +1.022505356e+01 +1.022505356e+01 +1.015053555e+00 +1.015053555e+00
15404 +5.584097958e+00 +5.584097958e+00 -3.625902042e+00 -3.625902042e+00
16673 +2.898602255e+00 +2.898602255e+00 -6.311397745e+00 -6.311397745e+00
16772 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
