% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.691064854e+02 +7.691064854e+02 +7.598964854e+02 +7.598964854e+02
32 +5.979850282e+02 +5.979850282e+02 +5.887750282e+02 +5.887750282e+02
1847 +3.861883112e+02 +3.861883112e+02 +3.769783112e+02 +3.769783112e+02
3010 +2.382497906e+02 +2.382497906e+02 +2.290397906e+02 +2.290397906e+02
6856 +1.474906942e+02 +1.474906942e+02 +1.382806942e+02 +1.382806942e+02
8602 +8.908920206e+01 +8.908920206e+01 +7.987920206e+01 +7.987920206e+01
10309 +5.828738479e+01 +5.828738479e+01 +4.907738479e+01 +4.907738479e+01
11921 +3.317227987e+01 +3.317227987e+01 +2.396227987e+01 +2.396227987e+01
14565 +2.285087538e+01 +2.285087538e+01 +1.364087538e+01 +1.364087538e+01
14861 +1.216447252e+01 +1.216447252e+01 +2.954472517e+00 +2.954472517e+00
15277 +5.235990276e+00 +5.235990276e+00 -3.974009724e+00 -3.974009724e+00
16473 +3.101456234e-01 +3.101456234e-01 -8.899854377e+00 -8.899854377e+00
17877 +1.549137758e-01 +1.549137758e-01 -9.055086224e+00 -9.055086224e+00
20122 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
