% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050898769e+02 +8.050898769e+02 +7.958798769e+02 +7.958798769e+02
20 +6.198609527e+02 +6.198609527e+02 +6.106509527e+02 +6.106509527e+02
3938 +3.376981427e+02 +3.376981427e+02 +3.284881427e+02 +3.284881427e+02
8185 +2.438629045e+02 +2.438629045e+02 +2.346529045e+02 +2.346529045e+02
10252 +1.257263408e+02 +1.257263408e+02 +1.165163408e+02 +1.165163408e+02
15222 +4.741095046e+01 +4.741095046e+01 +3.820095046e+01 +3.820095046e+01
18905 +2.959740379e+01 +2.959740379e+01 +2.038740379e+01 +2.038740379e+01
20545 +2.344348560e+01 +2.344348560e+01 +1.423348560e+01 +1.423348560e+01
20976 +5.525798834e+00 +5.525798834e+00 -3.684201166e+00 -3.684201166e+00
22512 +1.230158872e+00 +1.230158872e+00 -7.979841128e+00 -7.979841128e+00
23494 +1.015091397e-02 +1.015091397e-02 -9.199849086e+00 -9.199849086e+00
23600 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
