% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561024511e+02 +7.561024511e+02 +7.468924511e+02 +7.468924511e+02
29 +6.032775403e+02 +6.032775403e+02 +5.940675403e+02 +5.940675403e+02
1090 +3.893042512e+02 +3.893042512e+02 +3.800942512e+02 +3.800942512e+02
4321 +1.894379332e+02 +1.894379332e+02 +1.802279332e+02 +1.802279332e+02
11724 +1.545241743e+02 +1.545241743e+02 +1.453141743e+02 +1.453141743e+02
14696 +9.263464541e+01 +9.263464541e+01 +8.342464541e+01 +8.342464541e+01
16681 +5.570187930e+01 +5.570187930e+01 +4.649187930e+01 +4.649187930e+01
17809 +3.754530546e+01 +3.754530546e+01 +2.833530546e+01 +2.833530546e+01
18997 +2.238425047e+01 +2.238425047e+01 +1.317425047e+01 +1.317425047e+01
20466 +9.774491755e+00 +9.774491755e+00 +5.644917554e-01 +5.644917554e-01
23102 +2.610947934e+00 +2.610947934e+00 -6.599052066e+00 -6.599052066e+00
25315 +4.122877322e-01 +4.122877322e-01 -8.797712268e+00 -8.797712268e+00
25431 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
