% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.889170791e+02 +6.889170791e+02 +6.797070791e+02 +6.797070791e+02
40 +5.794944361e+02 +5.794944361e+02 +5.702844361e+02 +5.702844361e+02
2571 +3.852007697e+02 +3.852007697e+02 +3.759907697e+02 +3.759907697e+02
5365 +2.422910238e+02 +2.422910238e+02 +2.330810238e+02 +2.330810238e+02
9447 +1.442914721e+02 +1.442914721e+02 +1.350814721e+02 +1.350814721e+02
11380 +9.829701300e+01 +9.829701300e+01 +8.908701300e+01 +8.908701300e+01
13875 +5.741241022e+01 +5.741241022e+01 +4.820241022e+01 +4.820241022e+01
16885 +3.473704919e+01 +3.473704919e+01 +2.552704919e+01 +2.552704919e+01
19455 +1.364236731e+01 +1.364236731e+01 +4.432367308e+00 +4.432367308e+00
27402 +3.700557040e+00 +3.700557040e+00 -5.509442960e+00 -5.509442960e+00
30883 +7.916483042e-01 +7.916483042e-01 -8.418351696e+00 -8.418351696e+00
32175 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
