% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.298097069e+02 +7.298097069e+02 +7.205997069e+02 +7.205997069e+02
2 +5.799827101e+02 +5.799827101e+02 +5.707727101e+02 +5.707727101e+02
2706 +3.755837951e+02 +3.755837951e+02 +3.663737951e+02 +3.663737951e+02
5935 +2.452564903e+02 +2.452564903e+02 +2.360464903e+02 +2.360464903e+02
11202 +1.346036352e+02 +1.346036352e+02 +1.253936352e+02 +1.253936352e+02
12527 +9.634716833e+01 +9.634716833e+01 +8.713716833e+01 +8.713716833e+01
16328 +5.826409505e+01 +5.826409505e+01 +4.905409505e+01 +4.905409505e+01
17543 +3.374797701e+01 +3.374797701e+01 +2.453797701e+01 +2.453797701e+01
20011 +2.485137229e+01 +2.485137229e+01 +1.564137229e+01 +1.564137229e+01
22172 +1.343666881e+01 +1.343666881e+01 +4.226668812e+00 +4.226668812e+00
23213 +9.630509602e+00 +9.630509602e+00 +4.205096018e-01 +4.205096018e-01
25670 +6.050260626e+00 +6.050260626e+00 -3.159739374e+00 -3.159739374e+00
25955 +2.904324806e+00 +2.904324806e+00 -6.305675194e+00 -6.305675194e+00
25959 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
