% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334605761e+02 +8.334605761e+02 +8.242505761e+02 +8.242505761e+02
24 +5.839082493e+02 +5.839082493e+02 +5.746982493e+02 +5.746982493e+02
2434 +3.565302200e+02 +3.565302200e+02 +3.473202200e+02 +3.473202200e+02
7778 +2.320076943e+02 +2.320076943e+02 +2.227976943e+02 +2.227976943e+02
13873 +1.504295644e+02 +1.504295644e+02 +1.412195644e+02 +1.412195644e+02
17263 +9.566067225e+01 +9.566067225e+01 +8.645067225e+01 +8.645067225e+01
19143 +5.835064960e+01 +5.835064960e+01 +4.914064960e+01 +4.914064960e+01
21417 +2.013700752e+01 +2.013700752e+01 +1.092700752e+01 +1.092700752e+01
21602 +1.071909193e+01 +1.071909193e+01 +1.509091933e+00 +1.509091933e+00
22457 +5.249395107e+00 +5.249395107e+00 -3.960604893e+00 -3.960604893e+00
24922 +3.795724529e+00 +3.795724529e+00 -5.414275471e+00 -5.414275471e+00
25469 +2.277991791e+00 +2.277991791e+00 -6.932008209e+00 -6.932008209e+00
26121 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
