% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801479112e+02 +7.801479112e+02 +7.709379112e+02 +7.709379112e+02
31 +5.973641670e+02 +5.973641670e+02 +5.881541670e+02 +5.881541670e+02
1986 +3.705491201e+02 +3.705491201e+02 +3.613391201e+02 +3.613391201e+02
4706 +2.097088154e+02 +2.097088154e+02 +2.004988154e+02 +2.004988154e+02
7186 +1.570217026e+02 +1.570217026e+02 +1.478117026e+02 +1.478117026e+02
9988 +9.745806406e+01 +9.745806406e+01 +8.824806406e+01 +8.824806406e+01
13232 +6.183312747e+01 +6.183312747e+01 +5.262312747e+01 +5.262312747e+01
18409 +3.315445355e+01 +3.315445355e+01 +2.394445355e+01 +2.394445355e+01
21848 +1.949007267e+01 +1.949007267e+01 +1.028007267e+01 +1.028007267e+01
23720 +1.581788613e+01 +1.581788613e+01 +6.607886134e+00 +6.607886134e+00
25191 +9.771157876e+00 +9.771157876e+00 +5.611578760e-01 +5.611578760e-01
