% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.640688805e+02 +7.640688805e+02 +7.548588805e+02 +7.548588805e+02
19 +6.246308776e+02 +6.246308776e+02 +6.154208776e+02 +6.154208776e+02
1928 +3.858134465e+02 +3.858134465e+02 +3.766034465e+02 +3.766034465e+02
4243 +2.169428654e+02 +2.169428654e+02 +2.077328654e+02 +2.077328654e+02
6898 +1.497318560e+02 +1.497318560e+02 +1.405218560e+02 +1.405218560e+02
10470 +8.645388363e+01 +8.645388363e+01 +7.724388363e+01 +7.724388363e+01
12711 +6.278767725e+01 +6.278767725e+01 +5.357767725e+01 +5.357767725e+01
13409 +3.308737746e+01 +3.308737746e+01 +2.387737746e+01 +2.387737746e+01
14516 +2.473491276e+01 +2.473491276e+01 +1.552491276e+01 +1.552491276e+01
16173 +1.404252797e+01 +1.404252797e+01 +4.832527970e+00 +4.832527970e+00
17573 +5.456333845e+00 +5.456333845e+00 -3.753666155e+00 -3.753666155e+00
18808 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
