% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489662778e+02 +8.489662778e+02 +8.397562778e+02 +8.397562778e+02
34 +6.015758458e+02 +6.015758458e+02 +5.923658458e+02 +5.923658458e+02
1575 +3.862630649e+02 +3.862630649e+02 +3.770530649e+02 +3.770530649e+02
5081 +2.510763090e+02 +2.510763090e+02 +2.418663090e+02 +2.418663090e+02
7021 +1.541733696e+02 +1.541733696e+02 +1.449633696e+02 +1.449633696e+02
10266 +9.111669906e+01 +9.111669906e+01 +8.190669906e+01 +8.190669906e+01
12754 +5.961158798e+01 +5.961158798e+01 +5.040158798e+01 +5.040158798e+01
15822 +2.143289342e+01 +2.143289342e+01 +1.222289342e+01 +1.222289342e+01
16725 +1.317672575e+01 +1.317672575e+01 +3.966725753e+00 +3.966725753e+00
17622 +6.622662338e+00 +6.622662338e+00 -2.587337662e+00 -2.587337662e+00
19600 +5.213791408e+00 +5.213791408e+00 -3.996208592e+00 -3.996208592e+00
20804 +3.442486088e+00 +3.442486088e+00 -5.767513912e+00 -5.767513912e+00
21310 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
