% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445719792e+02 +6.445719792e+02 +6.353619792e+02 +6.353619792e+02
14 +5.953063114e+02 +5.953063114e+02 +5.860963114e+02 +5.860963114e+02
2328 +3.875781817e+02 +3.875781817e+02 +3.783681817e+02 +3.783681817e+02
4514 +2.242442333e+02 +2.242442333e+02 +2.150342333e+02 +2.150342333e+02
7186 +1.033697421e+02 +1.033697421e+02 +9.415974208e+01 +9.415974208e+01
8926 +9.410569236e+01 +9.410569236e+01 +8.489569236e+01 +8.489569236e+01
11298 +5.251801763e+01 +5.251801763e+01 +4.330801763e+01 +4.330801763e+01
12927 +2.629995131e+01 +2.629995131e+01 +1.708995131e+01 +1.708995131e+01
14167 +2.196216071e+01 +2.196216071e+01 +1.275216071e+01 +1.275216071e+01
15559 +1.095635165e+01 +1.095635165e+01 +1.746351655e+00 +1.746351655e+00
16031 +9.686508962e+00 +9.686508962e+00 +4.765089625e-01 +4.765089625e-01
16812 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
