% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.889570196e+02 +9.889570196e+02 +9.797470196e+02 +9.797470196e+02
55 +6.222966150e+02 +6.222966150e+02 +6.130866150e+02 +6.130866150e+02
1576 +3.833580806e+02 +3.833580806e+02 +3.741480806e+02 +3.741480806e+02
4470 +2.442714360e+02 +2.442714360e+02 +2.350614360e+02 +2.350614360e+02
8577 +1.441965689e+02 +1.441965689e+02 +1.349865689e+02 +1.349865689e+02
11964 +8.804512549e+01 +8.804512549e+01 +7.883512549e+01 +7.883512549e+01
14570 +5.238730297e+01 +5.238730297e+01 +4.317730297e+01 +4.317730297e+01
16357 +3.416217983e+01 +3.416217983e+01 +2.495217983e+01 +2.495217983e+01
19401 +1.589558201e+01 +1.589558201e+01 +6.685582012e+00 +6.685582012e+00
20259 +1.402617230e+01 +1.402617230e+01 +4.816172296e+00 +4.816172296e+00
21069 +3.017386422e+00 +3.017386422e+00 -6.192613578e+00 -6.192613578e+00
24457 +1.143881672e+00 +1.143881672e+00 -8.066118328e+00 -8.066118328e+00
24473 +3.778176932e-01 +3.778176932e-01 -8.832182307e+00 -8.832182307e+00
25135 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
