% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725968094e+02 +7.725968094e+02 +7.633868094e+02 +7.633868094e+02
82 +6.090554409e+02 +6.090554409e+02 +5.998454409e+02 +5.998454409e+02
2058 +3.975579288e+02 +3.975579288e+02 +3.883479288e+02 +3.883479288e+02
6446 +2.363481105e+02 +2.363481105e+02 +2.271381105e+02 +2.271381105e+02
11009 +1.481915026e+02 +1.481915026e+02 +1.389815026e+02 +1.389815026e+02
15183 +9.834470195e+01 +9.834470195e+01 +8.913470195e+01 +8.913470195e+01
17490 +5.900820142e+01 +5.900820142e+01 +4.979820142e+01 +4.979820142e+01
22224 +3.668176357e+01 +3.668176357e+01 +2.747176357e+01 +2.747176357e+01
24327 +1.819526906e+01 +1.819526906e+01 +8.985269058e+00 +8.985269058e+00
26263 +8.892868177e+00 +8.892868177e+00 -3.171318231e-01 -3.171318231e-01
28982 +5.193888723e+00 +5.193888723e+00 -4.016111277e+00 -4.016111277e+00
29210 +2.091109452e+00 +2.091109452e+00 -7.118890548e+00 -7.118890548e+00
30285 +6.057089852e-02 +6.057089852e-02 -9.149429101e+00 -9.149429101e+00
31516 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
