% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260338567e+02 +8.260338567e+02 +8.168238567e+02 +8.168238567e+02
7 +6.056040262e+02 +6.056040262e+02 +5.963940262e+02 +5.963940262e+02
2813 +3.966129469e+02 +3.966129469e+02 +3.874029469e+02 +3.874029469e+02
3814 +2.477717071e+02 +2.477717071e+02 +2.385617071e+02 +2.385617071e+02
7955 +1.457464814e+02 +1.457464814e+02 +1.365364814e+02 +1.365364814e+02
10954 +9.646911413e+01 +9.646911413e+01 +8.725911413e+01 +8.725911413e+01
13808 +5.685094370e+01 +5.685094370e+01 +4.764094370e+01 +4.764094370e+01
14583 +3.929640584e+01 +3.929640584e+01 +3.008640584e+01 +3.008640584e+01
16500 +2.028667972e+01 +2.028667972e+01 +1.107667972e+01 +1.107667972e+01
17580 +1.222263387e+01 +1.222263387e+01 +3.012633867e+00 +3.012633867e+00
18780 +9.557914525e+00 +9.557914525e+00 +3.479145247e-01 +3.479145247e-01
18827 +3.001795491e+00 +3.001795491e+00 -6.208204509e+00 -6.208204509e+00
20144 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
