% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.846395094e+02 +8.846395094e+02 +8.754295094e+02 +8.754295094e+02
15 +6.229850619e+02 +6.229850619e+02 +6.137750619e+02 +6.137750619e+02
5676 +3.947461254e+02 +3.947461254e+02 +3.855361254e+02 +3.855361254e+02
12312 +2.430588830e+02 +2.430588830e+02 +2.338488830e+02 +2.338488830e+02
14714 +1.254502566e+02 +1.254502566e+02 +1.162402566e+02 +1.162402566e+02
16988 +9.166301836e+01 +9.166301836e+01 +8.245301836e+01 +8.245301836e+01
18095 +4.872267043e+01 +4.872267043e+01 +3.951267043e+01 +3.951267043e+01
21813 +3.592909697e+01 +3.592909697e+01 +2.671909697e+01 +2.671909697e+01
24097 +1.988723211e+01 +1.988723211e+01 +1.067723211e+01 +1.067723211e+01
24693 +1.128864445e+00 +1.128864445e+00 -8.081135555e+00 -8.081135555e+00
25500 +3.242529176e-01 +3.242529176e-01 -8.885747082e+00 -8.885747082e+00
27438 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
