% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594259767e+02 +7.594259767e+02 +7.502159767e+02 +7.502159767e+02
8 +5.977468363e+02 +5.977468363e+02 +5.885368363e+02 +5.885368363e+02
1492 +3.675637414e+02 +3.675637414e+02 +3.583537414e+02 +3.583537414e+02
5367 +2.495428270e+02 +2.495428270e+02 +2.403328270e+02 +2.403328270e+02
7731 +1.500977362e+02 +1.500977362e+02 +1.408877362e+02 +1.408877362e+02
14891 +8.689315255e+01 +8.689315255e+01 +7.768315255e+01 +7.768315255e+01
16868 +4.544107368e+01 +4.544107368e+01 +3.623107368e+01 +3.623107368e+01
18636 +3.160251072e+01 +3.160251072e+01 +2.239251072e+01 +2.239251072e+01
20746 +2.230198849e+01 +2.230198849e+01 +1.309198849e+01 +1.309198849e+01
22401 +1.486034621e+01 +1.486034621e+01 +5.650346215e+00 +5.650346215e+00
22781 +5.960997410e+00 +5.960997410e+00 -3.249002590e+00 -3.249002590e+00
23411 +7.493943561e-01 +7.493943561e-01 -8.460605644e+00 -8.460605644e+00
24690 +1.512811263e-01 +1.512811263e-01 -9.058718874e+00 -9.058718874e+00
25984 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
