% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.170735055e+02 +9.170735055e+02 +9.078635055e+02 +9.078635055e+02
17 +6.230318501e+02 +6.230318501e+02 +6.138218501e+02 +6.138218501e+02
2384 +3.905763738e+02 +3.905763738e+02 +3.813663738e+02 +3.813663738e+02
6925 +2.258210257e+02 +2.258210257e+02 +2.166110257e+02 +2.166110257e+02
8333 +1.550187506e+02 +1.550187506e+02 +1.458087506e+02 +1.458087506e+02
10265 +9.948188855e+01 +9.948188855e+01 +9.027188855e+01 +9.027188855e+01
11288 +5.515275946e+01 +5.515275946e+01 +4.594275946e+01 +4.594275946e+01
20373 +2.386548460e+01 +2.386548460e+01 +1.465548460e+01 +1.465548460e+01
22167 +1.466842348e+01 +1.466842348e+01 +5.458423477e+00 +5.458423477e+00
23658 +5.287857317e+00 +5.287857317e+00 -3.922142683e+00 -3.922142683e+00
25362 +2.261053121e+00 +2.261053121e+00 -6.948946879e+00 -6.948946879e+00
26141 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
