% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560091347e+02 +8.560091347e+02 +8.467991347e+02 +8.467991347e+02
63 +5.870904882e+02 +5.870904882e+02 +5.778804882e+02 +5.778804882e+02
5580 +3.496245340e+02 +3.496245340e+02 +3.404145340e+02 +3.404145340e+02
8947 +2.006738865e+02 +2.006738865e+02 +1.914638865e+02 +1.914638865e+02
10289 +1.485026524e+02 +1.485026524e+02 +1.392926524e+02 +1.392926524e+02
10508 +8.657278879e+01 +8.657278879e+01 +7.736278879e+01 +7.736278879e+01
12464 +5.445204760e+01 +5.445204760e+01 +4.524204760e+01 +4.524204760e+01
17289 +3.491108352e+01 +3.491108352e+01 +2.570108352e+01 +2.570108352e+01
17518 +5.235015882e+00 +5.235015882e+00 -3.974984118e+00 -3.974984118e+00
18706 +2.026560336e+00 +2.026560336e+00 -7.183439664e+00 -7.183439664e+00
19131 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
