% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309741240e+02 +9.309741240e+02 +9.217641240e+02 +9.217641240e+02
10 +5.660214854e+02 +5.660214854e+02 +5.568114854e+02 +5.568114854e+02
3109 +3.522867371e+02 +3.522867371e+02 +3.430767371e+02 +3.430767371e+02
7661 +2.392323908e+02 +2.392323908e+02 +2.300223908e+02 +2.300223908e+02
10612 +1.509999938e+02 +1.509999938e+02 +1.417899938e+02 +1.417899938e+02
13027 +9.763989828e+01 +9.763989828e+01 +8.842989828e+01 +8.842989828e+01
16295 +5.431441696e+01 +5.431441696e+01 +4.510441696e+01 +4.510441696e+01
17425 +3.713820234e+01 +3.713820234e+01 +2.792820234e+01 +2.792820234e+01
20017 +1.415261212e+01 +1.415261212e+01 +4.942612121e+00 +4.942612121e+00
21528 +6.165924208e+00 +6.165924208e+00 -3.044075792e+00 -3.044075792e+00
25886 +2.440731608e+00 +2.440731608e+00 -6.769268392e+00 -6.769268392e+00
26430 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
