% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.400388929e+02 +9.400388929e+02 +9.308288929e+02 +9.308288929e+02
29 +6.179886617e+02 +6.179886617e+02 +6.087786617e+02 +6.087786617e+02
2077 +3.809404833e+02 +3.809404833e+02 +3.717304833e+02 +3.717304833e+02
4650 +2.063648866e+02 +2.063648866e+02 +1.971548866e+02 +1.971548866e+02
6254 +1.533857874e+02 +1.533857874e+02 +1.441757874e+02 +1.441757874e+02
8138 +7.595546008e+01 +7.595546008e+01 +6.674546008e+01 +6.674546008e+01
10125 +6.198017391e+01 +6.198017391e+01 +5.277017391e+01 +5.277017391e+01
13035 +3.843844725e+01 +3.843844725e+01 +2.922844725e+01 +2.922844725e+01
14496 +2.104392137e+01 +2.104392137e+01 +1.183392137e+01 +1.183392137e+01
15793 +1.439685532e+01 +1.439685532e+01 +5.186855321e+00 +5.186855321e+00
16403 +3.403066110e+00 +3.403066110e+00 -5.806933890e+00 -5.806933890e+00
17296 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
