% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.003514478e+02 +8.003514478e+02 +7.911414478e+02 +7.911414478e+02
2 +6.067686619e+02 +6.067686619e+02 +5.975586619e+02 +5.975586619e+02
4201 +3.550986133e+02 +3.550986133e+02 +3.458886133e+02 +3.458886133e+02
8622 +2.450497783e+02 +2.450497783e+02 +2.358397783e+02 +2.358397783e+02
11118 +1.473012923e+02 +1.473012923e+02 +1.380912923e+02 +1.380912923e+02
13246 +9.929324835e+01 +9.929324835e+01 +9.008324835e+01 +9.008324835e+01
15470 +5.157154071e+01 +5.157154071e+01 +4.236154071e+01 +4.236154071e+01
18679 +2.728541184e+01 +2.728541184e+01 +1.807541184e+01 +1.807541184e+01
20942 +2.111661194e+01 +2.111661194e+01 +1.190661194e+01 +1.190661194e+01
21765 +1.256349580e+01 +1.256349580e+01 +3.353495803e+00 +3.353495803e+00
22487 +7.550845671e+00 +7.550845671e+00 -1.659154329e+00 -1.659154329e+00
23389 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
