% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.669524908e+02 +7.669524908e+02 +7.577424908e+02 +7.577424908e+02
41 +6.256090350e+02 +6.256090350e+02 +6.163990350e+02 +6.163990350e+02
1786 +3.230886977e+02 +3.230886977e+02 +3.138786977e+02 +3.138786977e+02
2853 +2.222529916e+02 +2.222529916e+02 +2.130429916e+02 +2.130429916e+02
8888 +9.888326532e+01 +9.888326532e+01 +8.967326532e+01 +8.967326532e+01
10664 +4.429260647e+01 +4.429260647e+01 +3.508260647e+01 +3.508260647e+01
13393 +2.604724958e+01 +2.604724958e+01 +1.683724958e+01 +1.683724958e+01
19808 +2.360070986e+01 +2.360070986e+01 +1.439070986e+01 +1.439070986e+01
20608 +1.326138964e+01 +1.326138964e+01 +4.051389636e+00 +4.051389636e+00
23056 +3.322855062e+00 +3.322855062e+00 -5.887144938e+00 -5.887144938e+00
25265 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
