% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.985281067e+02 +6.985281067e+02 +6.893181067e+02 +6.893181067e+02
108 +5.725000290e+02 +5.725000290e+02 +5.632900290e+02 +5.632900290e+02
1085 +3.977416163e+02 +3.977416163e+02 +3.885316163e+02 +3.885316163e+02
11154 +2.257915977e+02 +2.257915977e+02 +2.165815977e+02 +2.165815977e+02
12231 +1.489246695e+02 +1.489246695e+02 +1.397146695e+02 +1.397146695e+02
18986 +9.739607037e+01 +9.739607037e+01 +8.818607037e+01 +8.818607037e+01
20756 +4.779850492e+01 +4.779850492e+01 +3.858850492e+01 +3.858850492e+01
24912 +3.520121671e+01 +3.520121671e+01 +2.599121671e+01 +2.599121671e+01
24945 +2.089237329e+01 +2.089237329e+01 +1.168237329e+01 +1.168237329e+01
25308 +9.068547242e+00 +9.068547242e+00 -1.414527580e-01 -1.414527580e-01
27860 +3.907802788e+00 +3.907802788e+00 -5.302197212e+00 -5.302197212e+00
29341 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
