% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.794583958e+02 +8.794583958e+02 +8.702483958e+02 +8.702483958e+02
53 +5.328323011e+02 +5.328323011e+02 +5.236223011e+02 +5.236223011e+02
2074 +3.804620803e+02 +3.804620803e+02 +3.712520803e+02 +3.712520803e+02
6677 +2.450812913e+02 +2.450812913e+02 +2.358712913e+02 +2.358712913e+02
8473 +1.544987916e+02 +1.544987916e+02 +1.452887916e+02 +1.452887916e+02
10737 +8.816590438e+01 +8.816590438e+01 +7.895590438e+01 +7.895590438e+01
16129 +6.212775963e+01 +6.212775963e+01 +5.291775963e+01 +5.291775963e+01
17968 +3.694053823e+01 +3.694053823e+01 +2.773053823e+01 +2.773053823e+01
19683 +2.096818149e+01 +2.096818149e+01 +1.175818149e+01 +1.175818149e+01
21968 +1.495339784e+01 +1.495339784e+01 +5.743397840e+00 +5.743397840e+00
22096 +6.178709566e+00 +6.178709566e+00 -3.031290434e+00 -3.031290434e+00
23678 +2.532436434e+00 +2.532436434e+00 -6.677563566e+00 -6.677563566e+00
25252 +2.251469870e-01 +2.251469870e-01 -8.984853013e+00 -8.984853013e+00
25360 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
