% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.623372179e+02 +7.623372179e+02 +7.531272179e+02 +7.531272179e+02
28 +5.710407300e+02 +5.710407300e+02 +5.618307300e+02 +5.618307300e+02
1730 +3.870213897e+02 +3.870213897e+02 +3.778113897e+02 +3.778113897e+02
4432 +2.451236814e+02 +2.451236814e+02 +2.359136814e+02 +2.359136814e+02
8346 +1.518794971e+02 +1.518794971e+02 +1.426694971e+02 +1.426694971e+02
10654 +9.033049816e+01 +9.033049816e+01 +8.112049816e+01 +8.112049816e+01
13405 +6.291108385e+01 +6.291108385e+01 +5.370108385e+01 +5.370108385e+01
14921 +2.413144761e+01 +2.413144761e+01 +1.492144761e+01 +1.492144761e+01
17303 +1.563925014e+01 +1.563925014e+01 +6.429250141e+00 +6.429250141e+00
18623 +1.041002200e+00 +1.041002200e+00 -8.168997800e+00 -8.168997800e+00
19982 +3.894263911e-01 +3.894263911e-01 -8.820573609e+00 -8.820573609e+00
20177 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
