% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201872812e+02 +8.201872812e+02 +8.109772812e+02 +8.109772812e+02
10 +5.711311460e+02 +5.711311460e+02 +5.619211460e+02 +5.619211460e+02
1992 +3.869278997e+02 +3.869278997e+02 +3.777178997e+02 +3.777178997e+02
4735 +2.199914515e+02 +2.199914515e+02 +2.107814515e+02 +2.107814515e+02
6623 +1.574721610e+02 +1.574721610e+02 +1.482621610e+02 +1.482621610e+02
10663 +9.515314396e+01 +9.515314396e+01 +8.594314396e+01 +8.594314396e+01
13126 +5.945066717e+01 +5.945066717e+01 +5.024066717e+01 +5.024066717e+01
16589 +2.533280766e+01 +2.533280766e+01 +1.612280766e+01 +1.612280766e+01
17916 +2.303625372e+01 +2.303625372e+01 +1.382625372e+01 +1.382625372e+01
20802 +1.103796349e+01 +1.103796349e+01 +1.827963490e+00 +1.827963490e+00
21935 +2.893473139e+00 +2.893473139e+00 -6.316526861e+00 -6.316526861e+00
23427 +2.433597942e+00 +2.433597942e+00 -6.776402058e+00 -6.776402058e+00
24669 +1.514731427e+00 +1.514731427e+00 -7.695268573e+00 -7.695268573e+00
24931 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
