% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.843868500e+02 +7.843868500e+02 +7.751768500e+02 +7.751768500e+02
7 +6.025295285e+02 +6.025295285e+02 +5.933195285e+02 +5.933195285e+02
1108 +3.684747968e+02 +3.684747968e+02 +3.592647968e+02 +3.592647968e+02
6008 +2.403802605e+02 +2.403802605e+02 +2.311702605e+02 +2.311702605e+02
12450 +1.316735935e+02 +1.316735935e+02 +1.224635935e+02 +1.224635935e+02
14091 +9.993193986e+01 +9.993193986e+01 +9.072193986e+01 +9.072193986e+01
15692 +5.893154359e+01 +5.893154359e+01 +4.972154359e+01 +4.972154359e+01
18597 +2.905763867e+01 +2.905763867e+01 +1.984763867e+01 +1.984763867e+01
21706 +1.138393311e+01 +1.138393311e+01 +2.173933108e+00 +2.173933108e+00
23009 +7.300124648e+00 +7.300124648e+00 -1.909875352e+00 -1.909875352e+00
23306 +4.079367320e+00 +4.079367320e+00 -5.130632680e+00 -5.130632680e+00
24729 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
