% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630998002e+02 +7.630998002e+02 +7.538898002e+02 +7.538898002e+02
3 +6.248163700e+02 +6.248163700e+02 +6.156063700e+02 +6.156063700e+02
1828 +3.910972104e+02 +3.910972104e+02 +3.818872104e+02 +3.818872104e+02
9322 +2.347693890e+02 +2.347693890e+02 +2.255593890e+02 +2.255593890e+02
12949 +1.498319344e+02 +1.498319344e+02 +1.406219344e+02 +1.406219344e+02
15321 +7.705460382e+01 +7.705460382e+01 +6.784460382e+01 +6.784460382e+01
18982 +5.066090691e+01 +5.066090691e+01 +4.145090691e+01 +4.145090691e+01
20119 +3.129112945e+01 +3.129112945e+01 +2.208112945e+01 +2.208112945e+01
20567 +2.371779198e+01 +2.371779198e+01 +1.450779198e+01 +1.450779198e+01
21260 +8.766340742e+00 +8.766340742e+00 -4.436592577e-01 -4.436592577e-01
23353 +2.506596126e+00 +2.506596126e+00 -6.703403874e+00 -6.703403874e+00
24081 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
