% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.131980758e+02 +7.131980758e+02 +7.039880758e+02 +7.039880758e+02
94 +6.010244715e+02 +6.010244715e+02 +5.918144715e+02 +5.918144715e+02
1118 +3.975427460e+02 +3.975427460e+02 +3.883327460e+02 +3.883327460e+02
8672 +2.400061746e+02 +2.400061746e+02 +2.307961746e+02 +2.307961746e+02
11197 +1.169123352e+02 +1.169123352e+02 +1.077023352e+02 +1.077023352e+02
13855 +9.258575083e+01 +9.258575083e+01 +8.337575083e+01 +8.337575083e+01
16094 +5.377438984e+01 +5.377438984e+01 +4.456438984e+01 +4.456438984e+01
19378 +3.535159880e+01 +3.535159880e+01 +2.614159880e+01 +2.614159880e+01
20580 +2.351877507e+01 +2.351877507e+01 +1.430877507e+01 +1.430877507e+01
21496 +1.383000452e+01 +1.383000452e+01 +4.620004520e+00 +4.620004520e+00
22980 +6.045664318e+00 +6.045664318e+00 -3.164335682e+00 -3.164335682e+00
25838 +3.708731962e+00 +3.708731962e+00 -5.501268038e+00 -5.501268038e+00
26087 +7.375630185e-01 +7.375630185e-01 -8.472436981e+00 -8.472436981e+00
26511 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
