% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.332777037e+02 +9.332777037e+02 +9.240677037e+02 +9.240677037e+02
11 +6.307650216e+02 +6.307650216e+02 +6.215550216e+02 +6.215550216e+02
1841 +3.689254343e+02 +3.689254343e+02 +3.597154343e+02 +3.597154343e+02
6394 +2.421218761e+02 +2.421218761e+02 +2.329118761e+02 +2.329118761e+02
11617 +1.536841206e+02 +1.536841206e+02 +1.444741206e+02 +1.444741206e+02
14548 +9.292672678e+01 +9.292672678e+01 +8.371672678e+01 +8.371672678e+01
17897 +5.761684781e+01 +5.761684781e+01 +4.840684781e+01 +4.840684781e+01
20140 +2.277826534e+01 +2.277826534e+01 +1.356826534e+01 +1.356826534e+01
21981 +1.464415979e+01 +1.464415979e+01 +5.434159785e+00 +5.434159785e+00
23802 +8.041331684e+00 +8.041331684e+00 -1.168668316e+00 -1.168668316e+00
25799 +2.528892664e+00 +2.528892664e+00 -6.681107336e+00 -6.681107336e+00
26390 +1.015079899e+00 +1.015079899e+00 -8.194920101e+00 -8.194920101e+00
26864 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
