% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662476865e+02 +7.662476865e+02 +7.570376865e+02 +7.570376865e+02
2 +6.219138163e+02 +6.219138163e+02 +6.127038163e+02 +6.127038163e+02
1962 +3.637876255e+02 +3.637876255e+02 +3.545776255e+02 +3.545776255e+02
4845 +2.223133240e+02 +2.223133240e+02 +2.131033240e+02 +2.131033240e+02
9132 +1.386301200e+02 +1.386301200e+02 +1.294201200e+02 +1.294201200e+02
10406 +9.099609816e+01 +9.099609816e+01 +8.178609816e+01 +8.178609816e+01
13149 +5.702859333e+01 +5.702859333e+01 +4.781859333e+01 +4.781859333e+01
13505 +3.552711929e+01 +3.552711929e+01 +2.631711929e+01 +2.631711929e+01
14201 +2.412963200e+01 +2.412963200e+01 +1.491963200e+01 +1.491963200e+01
16618 +1.489542388e+01 +1.489542388e+01 +5.685423884e+00 +5.685423884e+00
19449 +9.053556309e+00 +9.053556309e+00 -1.564436911e-01 -1.564436911e-01
21326 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
