% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405611754e+02 +7.405611754e+02 +7.313511754e+02 +7.313511754e+02
17 +6.210015999e+02 +6.210015999e+02 +6.117915999e+02 +6.117915999e+02
2931 +3.515495681e+02 +3.515495681e+02 +3.423395681e+02 +3.423395681e+02
5332 +2.246708021e+02 +2.246708021e+02 +2.154608021e+02 +2.154608021e+02
13298 +1.467162837e+02 +1.467162837e+02 +1.375062837e+02 +1.375062837e+02
16109 +9.267153907e+01 +9.267153907e+01 +8.346153907e+01 +8.346153907e+01
17292 +6.228751831e+01 +6.228751831e+01 +5.307751831e+01 +5.307751831e+01
19949 +2.640336297e+01 +2.640336297e+01 +1.719336297e+01 +1.719336297e+01
21124 +2.385383545e+01 +2.385383545e+01 +1.464383545e+01 +1.464383545e+01
21694 +1.058352450e+01 +1.058352450e+01 +1.373524499e+00 +1.373524499e+00
23531 +6.451725674e+00 +6.451725674e+00 -2.758274326e+00 -2.758274326e+00
25250 +2.796197069e+00 +2.796197069e+00 -6.413802931e+00 -6.413802931e+00
25458 +1.827103096e+00 +1.827103096e+00 -7.382896904e+00 -7.382896904e+00
25594 +1.559242533e+00 +1.559242533e+00 -7.650757467e+00 -7.650757467e+00
26840 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
