% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267663079e+02 +8.267663079e+02 +8.175563079e+02 +8.175563079e+02
7 +5.804175385e+02 +5.804175385e+02 +5.712075385e+02 +5.712075385e+02
3581 +3.891165682e+02 +3.891165682e+02 +3.799065682e+02 +3.799065682e+02
8312 +2.505952536e+02 +2.505952536e+02 +2.413852536e+02 +2.413852536e+02
13504 +1.497044529e+02 +1.497044529e+02 +1.404944529e+02 +1.404944529e+02
18882 +9.801608312e+01 +9.801608312e+01 +8.880608312e+01 +8.880608312e+01
20152 +4.511180011e+01 +4.511180011e+01 +3.590180011e+01 +3.590180011e+01
28255 +2.637221733e+01 +2.637221733e+01 +1.716221733e+01 +1.716221733e+01
29246 +2.399334564e+01 +2.399334564e+01 +1.478334564e+01 +1.478334564e+01
31197 +7.543445040e+00 +7.543445040e+00 -1.666554960e+00 -1.666554960e+00
34208 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
