% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.804593617e+02 +7.804593617e+02 +7.712493617e+02 +7.712493617e+02
37 +5.887766827e+02 +5.887766827e+02 +5.795666827e+02 +5.795666827e+02
1774 +3.860403468e+02 +3.860403468e+02 +3.768303468e+02 +3.768303468e+02
3717 +2.368961778e+02 +2.368961778e+02 +2.276861778e+02 +2.276861778e+02
7980 +1.432123773e+02 +1.432123773e+02 +1.340023773e+02 +1.340023773e+02
11003 +6.622418601e+01 +6.622418601e+01 +5.701418601e+01 +5.701418601e+01
13832 +5.318782312e+01 +5.318782312e+01 +4.397782312e+01 +4.397782312e+01
14116 +3.882838991e+01 +3.882838991e+01 +2.961838991e+01 +2.961838991e+01
15380 +1.848995048e+01 +1.848995048e+01 +9.279950481e+00 +9.279950481e+00
17108 +1.189462841e+01 +1.189462841e+01 +2.684628411e+00 +2.684628411e+00
20685 +8.254146271e+00 +8.254146271e+00 -9.558537295e-01 -9.558537295e-01
20776 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
