% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199229472e+02 +8.199229472e+02 +8.107129472e+02 +8.107129472e+02
34 +6.281260230e+02 +6.281260230e+02 +6.189160230e+02 +6.189160230e+02
2217 +3.783088424e+02 +3.783088424e+02 +3.690988424e+02 +3.690988424e+02
4732 +2.405997078e+02 +2.405997078e+02 +2.313897078e+02 +2.313897078e+02
9953 +1.583091496e+02 +1.583091496e+02 +1.490991496e+02 +1.490991496e+02
12933 +6.366414362e+01 +6.366414362e+01 +5.445414362e+01 +5.445414362e+01
15048 +5.905499066e+01 +5.905499066e+01 +4.984499066e+01 +4.984499066e+01
16450 +2.741081617e+01 +2.741081617e+01 +1.820081617e+01 +1.820081617e+01
17186 +2.311932702e+01 +2.311932702e+01 +1.390932702e+01 +1.390932702e+01
18489 +6.768346342e+00 +6.768346342e+00 -2.441653658e+00 -2.441653658e+00
21575 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
