% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310650518e+02 +7.310650518e+02 +7.218550518e+02 +7.218550518e+02
3 +5.936754273e+02 +5.936754273e+02 +5.844654273e+02 +5.844654273e+02
1407 +3.905593272e+02 +3.905593272e+02 +3.813493272e+02 +3.813493272e+02
6359 +2.285302387e+02 +2.285302387e+02 +2.193202387e+02 +2.193202387e+02
8892 +1.129342895e+02 +1.129342895e+02 +1.037242895e+02 +1.037242895e+02
9906 +7.122799261e+01 +7.122799261e+01 +6.201799261e+01 +6.201799261e+01
15134 +5.055096811e+01 +5.055096811e+01 +4.134096811e+01 +4.134096811e+01
16203 +3.864666424e+01 +3.864666424e+01 +2.943666424e+01 +2.943666424e+01
16341 +1.111810970e+01 +1.111810970e+01 +1.908109697e+00 +1.908109697e+00
17330 +7.149357144e+00 +7.149357144e+00 -2.060642856e+00 -2.060642856e+00
17992 +9.018912981e-01 +9.018912981e-01 -8.308108702e+00 -8.308108702e+00
18174 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
