% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891952890e+02 +7.891952890e+02 +7.799852890e+02 +7.799852890e+02
23 +5.962055944e+02 +5.962055944e+02 +5.869955944e+02 +5.869955944e+02
2021 +3.550880943e+02 +3.550880943e+02 +3.458780943e+02 +3.458780943e+02
6310 +2.249827871e+02 +2.249827871e+02 +2.157727871e+02 +2.157727871e+02
10468 +1.463639036e+02 +1.463639036e+02 +1.371539036e+02 +1.371539036e+02
13531 +9.650977465e+01 +9.650977465e+01 +8.729977465e+01 +8.729977465e+01
17327 +4.661837101e+01 +4.661837101e+01 +3.740837101e+01 +3.740837101e+01
18535 +3.025165147e+01 +3.025165147e+01 +2.104165147e+01 +2.104165147e+01
19403 +8.225706508e+00 +8.225706508e+00 -9.842934925e-01 -9.842934925e-01
22996 +5.567573869e+00 +5.567573869e+00 -3.642426131e+00 -3.642426131e+00
24047 +4.992647891e-02 +4.992647891e-02 -9.160073521e+00 -9.160073521e+00
25911 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
