% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.266515093e+02 +8.266515093e+02 +8.174415093e+02 +8.174415093e+02
8 +5.952847400e+02 +5.952847400e+02 +5.860747400e+02 +5.860747400e+02
1813 +3.796191582e+02 +3.796191582e+02 +3.704091582e+02 +3.704091582e+02
5469 +2.319761034e+02 +2.319761034e+02 +2.227661034e+02 +2.227661034e+02
7200 +1.581560149e+02 +1.581560149e+02 +1.489460149e+02 +1.489460149e+02
9115 +8.498156022e+01 +8.498156022e+01 +7.577156022e+01 +7.577156022e+01
12887 +5.234668258e+01 +5.234668258e+01 +4.313668258e+01 +4.313668258e+01
14917 +3.530153595e+01 +3.530153595e+01 +2.609153595e+01 +2.609153595e+01
17241 +2.148962297e+01 +2.148962297e+01 +1.227962297e+01 +1.227962297e+01
18955 +8.154126932e+00 +8.154126932e+00 -1.055873068e+00 -1.055873068e+00
19335 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
