% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.268272181e+02 +9.268272181e+02 +9.176172181e+02 +9.176172181e+02
35 +6.026133170e+02 +6.026133170e+02 +5.934033170e+02 +5.934033170e+02
3104 +2.770968204e+02 +2.770968204e+02 +2.678868204e+02 +2.678868204e+02
5443 +2.458322795e+02 +2.458322795e+02 +2.366222795e+02 +2.366222795e+02
7597 +1.574905997e+02 +1.574905997e+02 +1.482805997e+02 +1.482805997e+02
17631 +8.903166645e+01 +8.903166645e+01 +7.982166645e+01 +7.982166645e+01
21141 +5.830701052e+01 +5.830701052e+01 +4.909701052e+01 +4.909701052e+01
25153 +3.840979938e+01 +3.840979938e+01 +2.919979938e+01 +2.919979938e+01
26100 +8.304754919e+00 +8.304754919e+00 -9.052450806e-01 -9.052450806e-01
27230 +6.138863175e+00 +6.138863175e+00 -3.071136825e+00 -3.071136825e+00
28580 +1.798444165e+00 +1.798444165e+00 -7.411555835e+00 -7.411555835e+00
29573 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
