% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435425253e+02 +7.435425253e+02 +7.343325253e+02 +7.343325253e+02
67 +5.510274057e+02 +5.510274057e+02 +5.418174057e+02 +5.418174057e+02
2623 +3.868823718e+02 +3.868823718e+02 +3.776723718e+02 +3.776723718e+02
6825 +2.502466851e+02 +2.502466851e+02 +2.410366851e+02 +2.410366851e+02
12231 +1.444275591e+02 +1.444275591e+02 +1.352175591e+02 +1.352175591e+02
14035 +9.342817485e+01 +9.342817485e+01 +8.421817485e+01 +8.421817485e+01
20696 +6.120174329e+01 +6.120174329e+01 +5.199174329e+01 +5.199174329e+01
25137 +3.779300633e+01 +3.779300633e+01 +2.858300633e+01 +2.858300633e+01
27358 +1.513434781e+01 +1.513434781e+01 +5.924347815e+00 +5.924347815e+00
28370 +5.151186042e+00 +5.151186042e+00 -4.058813958e+00 -4.058813958e+00
30056 +9.066815849e-02 +9.066815849e-02 -9.119331842e+00 -9.119331842e+00
35555 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
