% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.787021860e+02 +8.787021860e+02 +8.694921860e+02 +8.694921860e+02
10 +6.065471163e+02 +6.065471163e+02 +5.973371163e+02 +5.973371163e+02
2117 +3.663241822e+02 +3.663241822e+02 +3.571141822e+02 +3.571141822e+02
5985 +2.312138804e+02 +2.312138804e+02 +2.220038804e+02 +2.220038804e+02
7763 +1.307507596e+02 +1.307507596e+02 +1.215407596e+02 +1.215407596e+02
10020 +8.182922219e+01 +8.182922219e+01 +7.261922219e+01 +7.261922219e+01
10863 +4.332929017e+01 +4.332929017e+01 +3.411929017e+01 +3.411929017e+01
11493 +1.987181449e+01 +1.987181449e+01 +1.066181449e+01 +1.066181449e+01
11834 +1.209270569e+01 +1.209270569e+01 +2.882705695e+00 +2.882705695e+00
12928 +3.677361089e+00 +3.677361089e+00 -5.532638911e+00 -5.532638911e+00
13406 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
