% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501869966e+02 +7.501869966e+02 +7.409769966e+02 +7.409769966e+02
54 +5.975932635e+02 +5.975932635e+02 +5.883832635e+02 +5.883832635e+02
3427 +3.255370269e+02 +3.255370269e+02 +3.163270269e+02 +3.163270269e+02
4378 +2.465569270e+02 +2.465569270e+02 +2.373469270e+02 +2.373469270e+02
7553 +1.226129782e+02 +1.226129782e+02 +1.134029782e+02 +1.134029782e+02
9689 +9.215919995e+01 +9.215919995e+01 +8.294919995e+01 +8.294919995e+01
11708 +5.021782239e+01 +5.021782239e+01 +4.100782239e+01 +4.100782239e+01
14865 +3.852475062e+01 +3.852475062e+01 +2.931475062e+01 +2.931475062e+01
15749 +2.333655904e+01 +2.333655904e+01 +1.412655904e+01 +1.412655904e+01
23066 +1.092021568e+01 +1.092021568e+01 +1.710215681e+00 +1.710215681e+00
24165 +7.556768804e+00 +7.556768804e+00 -1.653231196e+00 -1.653231196e+00
25487 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
