% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624851684e+02 +7.624851684e+02 +7.532751684e+02 +7.532751684e+02
18 +6.262462952e+02 +6.262462952e+02 +6.170362952e+02 +6.170362952e+02
1458 +3.935592528e+02 +3.935592528e+02 +3.843492528e+02 +3.843492528e+02
4957 +2.413082930e+02 +2.413082930e+02 +2.320982930e+02 +2.320982930e+02
8659 +1.298750084e+02 +1.298750084e+02 +1.206650084e+02 +1.206650084e+02
11984 +8.483338806e+01 +8.483338806e+01 +7.562338806e+01 +7.562338806e+01
14343 +6.120631330e+01 +6.120631330e+01 +5.199631330e+01 +5.199631330e+01
18044 +3.197053038e+01 +3.197053038e+01 +2.276053038e+01 +2.276053038e+01
19765 +1.053962645e+01 +1.053962645e+01 +1.329626453e+00 +1.329626453e+00
23354 +2.124876308e+00 +2.124876308e+00 -7.085123692e+00 -7.085123692e+00
24839 +1.343679707e-01 +1.343679707e-01 -9.075632029e+00 -9.075632029e+00
