% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840552199e+02 +6.840552199e+02 +6.748452199e+02 +6.748452199e+02
40 +6.259621846e+02 +6.259621846e+02 +6.167521846e+02 +6.167521846e+02
2153 +3.974647209e+02 +3.974647209e+02 +3.882547209e+02 +3.882547209e+02
4183 +2.393407167e+02 +2.393407167e+02 +2.301307167e+02 +2.301307167e+02
7279 +1.549948558e+02 +1.549948558e+02 +1.457848558e+02 +1.457848558e+02
8166 +9.941193825e+01 +9.941193825e+01 +9.020193825e+01 +9.020193825e+01
9935 +5.062951042e+01 +5.062951042e+01 +4.141951042e+01 +4.141951042e+01
11373 +3.755865882e+01 +3.755865882e+01 +2.834865882e+01 +2.834865882e+01
12398 +2.186916644e+01 +2.186916644e+01 +1.265916644e+01 +1.265916644e+01
13080 +1.133748430e+01 +1.133748430e+01 +2.127484305e+00 +2.127484305e+00
14573 +7.831054148e+00 +7.831054148e+00 -1.378945852e+00 -1.378945852e+00
14762 +5.683253637e+00 +5.683253637e+00 -3.526746363e+00 -3.526746363e+00
16395 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
