% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514593202e+02 +8.514593202e+02 +8.422493202e+02 +8.422493202e+02
72 +6.108773378e+02 +6.108773378e+02 +6.016673378e+02 +6.016673378e+02
890 +3.810978322e+02 +3.810978322e+02 +3.718878322e+02 +3.718878322e+02
4753 +1.887459941e+02 +1.887459941e+02 +1.795359941e+02 +1.795359941e+02
7391 +1.344206211e+02 +1.344206211e+02 +1.252106211e+02 +1.252106211e+02
11072 +8.542658195e+01 +8.542658195e+01 +7.621658195e+01 +7.621658195e+01
12742 +3.141204321e+01 +3.141204321e+01 +2.220204321e+01 +2.220204321e+01
15911 +2.476456529e+01 +2.476456529e+01 +1.555456529e+01 +1.555456529e+01
16142 +1.179861761e+01 +1.179861761e+01 +2.588617607e+00 +2.588617607e+00
18880 +6.142023152e+00 +6.142023152e+00 -3.067976848e+00 -3.067976848e+00
20873 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
