% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618605332e+02 +6.618605332e+02 +6.526505332e+02 +6.526505332e+02
51 +6.235438897e+02 +6.235438897e+02 +6.143338897e+02 +6.143338897e+02
4091 +3.691423108e+02 +3.691423108e+02 +3.599323108e+02 +3.599323108e+02
6315 +2.351054591e+02 +2.351054591e+02 +2.258954591e+02 +2.258954591e+02
7876 +1.517457340e+02 +1.517457340e+02 +1.425357340e+02 +1.425357340e+02
8441 +8.531475428e+01 +8.531475428e+01 +7.610475428e+01 +7.610475428e+01
13407 +5.735904037e+01 +5.735904037e+01 +4.814904037e+01 +4.814904037e+01
18127 +3.397081041e+01 +3.397081041e+01 +2.476081041e+01 +2.476081041e+01
20592 +1.241172106e+01 +1.241172106e+01 +3.201721059e+00 +3.201721059e+00
22317 +9.456315263e-01 +9.456315263e-01 -8.264368474e+00 -8.264368474e+00
22831 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
