% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.076769428e+02 +7.076769428e+02 +6.984669428e+02 +6.984669428e+02
41 +5.956118631e+02 +5.956118631e+02 +5.864018631e+02 +5.864018631e+02
1406 +3.882278108e+02 +3.882278108e+02 +3.790178108e+02 +3.790178108e+02
5132 +1.765430095e+02 +1.765430095e+02 +1.673330095e+02 +1.673330095e+02
9188 +1.580155998e+02 +1.580155998e+02 +1.488055998e+02 +1.488055998e+02
11645 +9.162875123e+01 +9.162875123e+01 +8.241875123e+01 +8.241875123e+01
13178 +5.670353830e+01 +5.670353830e+01 +4.749353830e+01 +4.749353830e+01
15315 +3.218908585e+01 +3.218908585e+01 +2.297908585e+01 +2.297908585e+01
17316 +1.889527210e+01 +1.889527210e+01 +9.685272098e+00 +9.685272098e+00
18538 +1.112390794e+01 +1.112390794e+01 +1.913907945e+00 +1.913907945e+00
21506 +1.279157546e+00 +1.279157546e+00 -7.930842454e+00 -7.930842454e+00
23980 +4.978388862e-01 +4.978388862e-01 -8.712161114e+00 -8.712161114e+00
25394 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
