% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.843949651e+02 +8.843949651e+02 +8.751849651e+02 +8.751849651e+02
19 +6.008383427e+02 +6.008383427e+02 +5.916283427e+02 +5.916283427e+02
1190 +3.509165838e+02 +3.509165838e+02 +3.417065838e+02 +3.417065838e+02
6769 +2.290564949e+02 +2.290564949e+02 +2.198464949e+02 +2.198464949e+02
9999 +1.477063924e+02 +1.477063924e+02 +1.384963924e+02 +1.384963924e+02
13715 +7.905255650e+01 +7.905255650e+01 +6.984255650e+01 +6.984255650e+01
14811 +5.716481940e+01 +5.716481940e+01 +4.795481940e+01 +4.795481940e+01
19961 +3.743542919e+01 +3.743542919e+01 +2.822542919e+01 +2.822542919e+01
22542 +9.542265311e+00 +9.542265311e+00 +3.322653110e-01 +3.322653110e-01
22586 +5.577204844e+00 +5.577204844e+00 -3.632795156e+00 -3.632795156e+00
25124 +3.649205004e+00 +3.649205004e+00 -5.560794996e+00 -5.560794996e+00
25783 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
