% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.752281810e+02 +7.752281810e+02 +7.660181810e+02 +7.660181810e+02
11 +6.124497102e+02 +6.124497102e+02 +6.032397102e+02 +6.032397102e+02
1845 +3.864620690e+02 +3.864620690e+02 +3.772520690e+02 +3.772520690e+02
6238 +2.170148190e+02 +2.170148190e+02 +2.078048190e+02 +2.078048190e+02
7599 +1.452697917e+02 +1.452697917e+02 +1.360597917e+02 +1.360597917e+02
9717 +9.988396481e+01 +9.988396481e+01 +9.067396481e+01 +9.067396481e+01
15579 +6.254650795e+01 +6.254650795e+01 +5.333650795e+01 +5.333650795e+01
17532 +3.913109039e+01 +3.913109039e+01 +2.992109039e+01 +2.992109039e+01
19909 +2.448693208e+01 +2.448693208e+01 +1.527693208e+01 +1.527693208e+01
22477 +1.576360833e+01 +1.576360833e+01 +6.553608331e+00 +6.553608331e+00
24525 +8.120342132e+00 +8.120342132e+00 -1.089657868e+00 -1.089657868e+00
26357 +5.290573587e+00 +5.290573587e+00 -3.919426413e+00 -3.919426413e+00
26717 +2.792066167e+00 +2.792066167e+00 -6.417933833e+00 -6.417933833e+00
30421 +1.996984430e+00 +1.996984430e+00 -7.213015570e+00 -7.213015570e+00
30635 +1.509275072e+00 +1.509275072e+00 -7.700724928e+00 -7.700724928e+00
31827 +1.088780868e-01 +1.088780868e-01 -9.101121913e+00 -9.101121913e+00
32025 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
