% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.576977963e+02 +7.576977963e+02 +7.484877963e+02 +7.484877963e+02
12 +6.299621348e+02 +6.299621348e+02 +6.207521348e+02 +6.207521348e+02
3332 +3.270932498e+02 +3.270932498e+02 +3.178832498e+02 +3.178832498e+02
5661 +2.502221224e+02 +2.502221224e+02 +2.410121224e+02 +2.410121224e+02
8975 +1.380742682e+02 +1.380742682e+02 +1.288642682e+02 +1.288642682e+02
11012 +7.834168419e+01 +7.834168419e+01 +6.913168419e+01 +6.913168419e+01
11489 +5.915237167e+01 +5.915237167e+01 +4.994237167e+01 +4.994237167e+01
12659 +3.523750081e+01 +3.523750081e+01 +2.602750081e+01 +2.602750081e+01
14043 +1.207936899e+01 +1.207936899e+01 +2.869368986e+00 +2.869368986e+00
14295 +7.312307271e+00 +7.312307271e+00 -1.897692729e+00 -1.897692729e+00
15371 +3.285960662e+00 +3.285960662e+00 -5.924039338e+00 -5.924039338e+00
15601 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
