% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338843200e+02 +8.338843200e+02 +8.246743200e+02 +8.246743200e+02
121 +6.239164382e+02 +6.239164382e+02 +6.147064382e+02 +6.147064382e+02
2981 +3.356332884e+02 +3.356332884e+02 +3.264232884e+02 +3.264232884e+02
5727 +1.909730885e+02 +1.909730885e+02 +1.817630885e+02 +1.817630885e+02
8243 +1.503208083e+02 +1.503208083e+02 +1.411108083e+02 +1.411108083e+02
11509 +8.827211400e+01 +8.827211400e+01 +7.906211400e+01 +7.906211400e+01
13367 +5.733241126e+01 +5.733241126e+01 +4.812241126e+01 +4.812241126e+01
14290 +3.459560905e+01 +3.459560905e+01 +2.538560905e+01 +2.538560905e+01
15799 +2.349503524e+01 +2.349503524e+01 +1.428503524e+01 +1.428503524e+01
17069 +1.239206428e+01 +1.239206428e+01 +3.182064278e+00 +3.182064278e+00
17846 +8.378195146e+00 +8.378195146e+00 -8.318048544e-01 -8.318048544e-01
17992 +4.569299951e+00 +4.569299951e+00 -4.640700049e+00 -4.640700049e+00
18179 +3.549247682e+00 +3.549247682e+00 -5.660752318e+00 -5.660752318e+00
18959 +1.520535793e+00 +1.520535793e+00 -7.689464207e+00 -7.689464207e+00
19540 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
