% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303706016e+02 +8.303706016e+02 +8.211606016e+02 +8.211606016e+02
12 +6.051915958e+02 +6.051915958e+02 +5.959815958e+02 +5.959815958e+02
4283 +3.976532538e+02 +3.976532538e+02 +3.884432538e+02 +3.884432538e+02
7688 +2.511535916e+02 +2.511535916e+02 +2.419435916e+02 +2.419435916e+02
10921 +1.479978475e+02 +1.479978475e+02 +1.387878475e+02 +1.387878475e+02
12082 +9.215027832e+01 +9.215027832e+01 +8.294027832e+01 +8.294027832e+01
13711 +5.626218328e+01 +5.626218328e+01 +4.705218328e+01 +4.705218328e+01
17252 +2.418728973e+01 +2.418728973e+01 +1.497728973e+01 +1.497728973e+01
18372 +1.064796138e+01 +1.064796138e+01 +1.437961383e+00 +1.437961383e+00
20202 +7.188760495e+00 +7.188760495e+00 -2.021239505e+00 -2.021239505e+00
21557 +5.467849870e+00 +5.467849870e+00 -3.742150130e+00 -3.742150130e+00
23873 +1.502354019e+00 +1.502354019e+00 -7.707645981e+00 -7.707645981e+00
25291 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
