% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181256666e+02 +8.181256666e+02 +8.089156666e+02 +8.089156666e+02
35 +5.865596385e+02 +5.865596385e+02 +5.773496385e+02 +5.773496385e+02
2847 +3.798744851e+02 +3.798744851e+02 +3.706644851e+02 +3.706644851e+02
8411 +2.056223465e+02 +2.056223465e+02 +1.964123465e+02 +1.964123465e+02
12691 +1.419177749e+02 +1.419177749e+02 +1.327077749e+02 +1.327077749e+02
18277 +9.917067026e+01 +9.917067026e+01 +8.996067026e+01 +8.996067026e+01
20598 +3.410777109e+01 +3.410777109e+01 +2.489777109e+01 +2.489777109e+01
25080 +2.230717690e+01 +2.230717690e+01 +1.309717690e+01 +1.309717690e+01
25601 +3.957306021e+00 +3.957306021e+00 -5.252693979e+00 -5.252693979e+00
27345 +3.271688207e-01 +3.271688207e-01 -8.882831179e+00 -8.882831179e+00
27524 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
