% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.258468094e+02 +7.258468094e+02 +7.166368094e+02 +7.166368094e+02
4 +5.254820755e+02 +5.254820755e+02 +5.162720755e+02 +5.162720755e+02
3003 +3.461760269e+02 +3.461760269e+02 +3.369660269e+02 +3.369660269e+02
6104 +2.380564214e+02 +2.380564214e+02 +2.288464214e+02 +2.288464214e+02
9148 +1.557347574e+02 +1.557347574e+02 +1.465247574e+02 +1.465247574e+02
12867 +9.725288605e+01 +9.725288605e+01 +8.804288605e+01 +8.804288605e+01
16513 +4.701145065e+01 +4.701145065e+01 +3.780145065e+01 +3.780145065e+01
17956 +3.073909709e+01 +3.073909709e+01 +2.152909709e+01 +2.152909709e+01
18293 +2.039633432e+01 +2.039633432e+01 +1.118633432e+01 +1.118633432e+01
22078 +7.035881426e+00 +7.035881426e+00 -2.174118574e+00 -2.174118574e+00
23908 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
