% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248509760e+02 +7.248509760e+02 +7.156409760e+02 +7.156409760e+02
99 +6.136742777e+02 +6.136742777e+02 +6.044642777e+02 +6.044642777e+02
2409 +3.874750205e+02 +3.874750205e+02 +3.782650205e+02 +3.782650205e+02
5694 +2.493394185e+02 +2.493394185e+02 +2.401294185e+02 +2.401294185e+02
10030 +1.559327662e+02 +1.559327662e+02 +1.467227662e+02 +1.467227662e+02
13172 +9.827086885e+01 +9.827086885e+01 +8.906086885e+01 +8.906086885e+01
15696 +5.201362301e+01 +5.201362301e+01 +4.280362301e+01 +4.280362301e+01
18942 +3.389008072e+01 +3.389008072e+01 +2.468008072e+01 +2.468008072e+01
21450 +2.407356678e+01 +2.407356678e+01 +1.486356678e+01 +1.486356678e+01
22654 +1.287514121e+01 +1.287514121e+01 +3.665141213e+00 +3.665141213e+00
23557 +6.783329967e+00 +6.783329967e+00 -2.426670033e+00 -2.426670033e+00
24497 +6.206416461e+00 +6.206416461e+00 -3.003583539e+00 -3.003583539e+00
27468 +8.541160464e-01 +8.541160464e-01 -8.355883954e+00 -8.355883954e+00
29081 +3.184792541e-01 +3.184792541e-01 -8.891520746e+00 -8.891520746e+00
30409 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
