% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.832559921e+02 +9.832559921e+02 +9.740459921e+02 +9.740459921e+02
12 +5.099686561e+02 +5.099686561e+02 +5.007586561e+02 +5.007586561e+02
778 +3.810279165e+02 +3.810279165e+02 +3.718179165e+02 +3.718179165e+02
3868 +2.293939155e+02 +2.293939155e+02 +2.201839155e+02 +2.201839155e+02
5324 +1.450913966e+02 +1.450913966e+02 +1.358813966e+02 +1.358813966e+02
6042 +9.912053998e+01 +9.912053998e+01 +8.991053998e+01 +8.991053998e+01
9905 +5.768922819e+01 +5.768922819e+01 +4.847922819e+01 +4.847922819e+01
10719 +3.395811754e+01 +3.395811754e+01 +2.474811754e+01 +2.474811754e+01
12821 +1.700966334e+01 +1.700966334e+01 +7.799663338e+00 +7.799663338e+00
14752 +7.523872140e+00 +7.523872140e+00 -1.686127860e+00 -1.686127860e+00
16074 +2.297073540e+00 +2.297073540e+00 -6.912926460e+00 -6.912926460e+00
16280 +9.579899628e-01 +9.579899628e-01 -8.252010037e+00 -8.252010037e+00
16334 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
