% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448254314e+02 +7.448254314e+02 +7.356154314e+02 +7.356154314e+02
18 +6.030938795e+02 +6.030938795e+02 +5.938838795e+02 +5.938838795e+02
1663 +3.919288910e+02 +3.919288910e+02 +3.827188910e+02 +3.827188910e+02
4924 +2.481943449e+02 +2.481943449e+02 +2.389843449e+02 +2.389843449e+02
6508 +1.380889179e+02 +1.380889179e+02 +1.288789179e+02 +1.288789179e+02
9871 +4.626868744e+01 +4.626868744e+01 +3.705868744e+01 +3.705868744e+01
11523 +3.492197131e+01 +3.492197131e+01 +2.571197131e+01 +2.571197131e+01
12414 +1.949469564e+01 +1.949469564e+01 +1.028469564e+01 +1.028469564e+01
12853 +9.814588590e+00 +9.814588590e+00 +6.045885902e-01 +6.045885902e-01
14365 +4.930363514e+00 +4.930363514e+00 -4.279636486e+00 -4.279636486e+00
15087 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
