% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221783076e+02 +7.221783076e+02 +7.129683076e+02 +7.129683076e+02
15 +5.817587770e+02 +5.817587770e+02 +5.725487770e+02 +5.725487770e+02
1181 +3.401019784e+02 +3.401019784e+02 +3.308919784e+02 +3.308919784e+02
4635 +2.067708741e+02 +2.067708741e+02 +1.975608741e+02 +1.975608741e+02
6456 +1.556927282e+02 +1.556927282e+02 +1.464827282e+02 +1.464827282e+02
7199 +7.574325189e+01 +7.574325189e+01 +6.653325189e+01 +6.653325189e+01
8123 +4.812069833e+01 +4.812069833e+01 +3.891069833e+01 +3.891069833e+01
9982 +2.932565517e+01 +2.932565517e+01 +2.011565517e+01 +2.011565517e+01
10868 +1.222293788e+01 +1.222293788e+01 +3.012937878e+00 +3.012937878e+00
11701 +9.707370072e+00 +9.707370072e+00 +4.973700721e-01 +4.973700721e-01
12455 +5.934906792e-01 +5.934906792e-01 -8.616509321e+00 -8.616509321e+00
12632 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
