% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.190246038e+02 +8.190246038e+02 +8.098146038e+02 +8.098146038e+02
27 +5.633750689e+02 +5.633750689e+02 +5.541650689e+02 +5.541650689e+02
2048 +3.652540349e+02 +3.652540349e+02 +3.560440349e+02 +3.560440349e+02
5611 +2.186113285e+02 +2.186113285e+02 +2.094013285e+02 +2.094013285e+02
11000 +1.573477158e+02 +1.573477158e+02 +1.481377158e+02 +1.481377158e+02
12201 +8.253625507e+01 +8.253625507e+01 +7.332625507e+01 +7.332625507e+01
15352 +6.292733479e+01 +6.292733479e+01 +5.371733479e+01 +5.371733479e+01
17438 +2.805599461e+01 +2.805599461e+01 +1.884599461e+01 +1.884599461e+01
19031 +2.157567188e+01 +2.157567188e+01 +1.236567188e+01 +1.236567188e+01
21209 +1.220745305e+01 +1.220745305e+01 +2.997453049e+00 +2.997453049e+00
21726 +4.752697578e+00 +4.752697578e+00 -4.457302422e+00 -4.457302422e+00
22585 +2.267175102e+00 +2.267175102e+00 -6.942824898e+00 -6.942824898e+00
22808 +2.736962210e-01 +2.736962210e-01 -8.936303779e+00 -8.936303779e+00
23796 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
