% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.866875006e+02 +6.866875006e+02 +6.774775006e+02 +6.774775006e+02
8 +5.472633556e+02 +5.472633556e+02 +5.380533556e+02 +5.380533556e+02
2356 +3.857980595e+02 +3.857980595e+02 +3.765880595e+02 +3.765880595e+02
5117 +2.241924303e+02 +2.241924303e+02 +2.149824303e+02 +2.149824303e+02
7030 +1.467154179e+02 +1.467154179e+02 +1.375054179e+02 +1.375054179e+02
13610 +6.318323661e+01 +6.318323661e+01 +5.397323661e+01 +5.397323661e+01
17602 +6.043514215e+01 +6.043514215e+01 +5.122514215e+01 +5.122514215e+01
19030 +2.556429201e+01 +2.556429201e+01 +1.635429201e+01 +1.635429201e+01
19398 +1.018112234e+01 +1.018112234e+01 +9.711223446e-01 +9.711223446e-01
21449 +8.668232867e+00 +8.668232867e+00 -5.417671335e-01 -5.417671335e-01
21869 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
