% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.636635099e+02 +7.636635099e+02 +7.544535099e+02 +7.544535099e+02
46 +6.132327663e+02 +6.132327663e+02 +6.040227663e+02 +6.040227663e+02
2783 +3.770304583e+02 +3.770304583e+02 +3.678204583e+02 +3.678204583e+02
7683 +2.129836041e+02 +2.129836041e+02 +2.037736041e+02 +2.037736041e+02
10046 +1.416688087e+02 +1.416688087e+02 +1.324588087e+02 +1.324588087e+02
10809 +7.743398954e+01 +7.743398954e+01 +6.822398954e+01 +6.822398954e+01
18403 +6.282821119e+01 +6.282821119e+01 +5.361821119e+01 +5.361821119e+01
22168 +3.975184215e+01 +3.975184215e+01 +3.054184215e+01 +3.054184215e+01
23548 +2.452556838e+01 +2.452556838e+01 +1.531556838e+01 +1.531556838e+01
25930 +1.405725227e+01 +1.405725227e+01 +4.847252272e+00 +4.847252272e+00
26340 +4.180340458e+00 +4.180340458e+00 -5.029659542e+00 -5.029659542e+00
28923 +3.963075908e+00 +3.963075908e+00 -5.246924092e+00 -5.246924092e+00
29893 +1.807895589e+00 +1.807895589e+00 -7.402104411e+00 -7.402104411e+00
30107 +1.175410106e+00 +1.175410106e+00 -8.034589894e+00 -8.034589894e+00
30774 +8.946785065e-01 +8.946785065e-01 -8.315321493e+00 -8.315321493e+00
31189 +2.807315992e-01 +2.807315992e-01 -8.929268401e+00 -8.929268401e+00
32325 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
